Date,Adj Close,Close,High,Low,Open,Volume
2024-01-19,20115.9765625,21030.0,21250.0,20990.0,21250.0,190.0
2024-01-22,20546.41796875,21480.0,21480.0,21210.0,21210.0,1011.0
2024-01-23,20436.41796875,21365.0,21565.0,21355.0,21505.0,1287.0
2024-01-24,20460.330078125,21390.0,21525.0,21325.0,21445.0,330.0
2024-01-25,20498.58984375,21430.0,21630.0,21430.0,21600.0,258.0
2024-01-26,20235.544921875,21155.0,21420.0,21100.0,21420.0,140.0
2024-01-29,20527.287109375,21460.0,21540.0,21155.0,21155.0,189.0
2024-01-30,20603.810546875,21540.0,21650.0,21525.0,21545.0,191.0
2024-01-31,20852.51171875,21800.0,21800.0,21380.0,21545.0,327.0
2024-02-01,20670.767578125,21610.0,21860.0,21515.0,21670.0,991.0
2024-02-02,20445.982421875,21375.0,21580.0,21295.0,21580.0,587.0
2024-02-05,20756.857421875,21700.0,21700.0,21360.0,21600.0,583.0
2024-02-06,20646.85546875,21585.0,21730.0,21550.0,21680.0,229.0
2024-02-07,20603.810546875,21540.0,21605.0,21425.0,21585.0,479.0
2024-02-08,20943.380859375,21895.0,21960.0,21640.0,21700.0,1776.0
2024-02-09,20847.7265625,21795.0,21940.0,21705.0,21890.0,136.0
2024-02-13,21899.91796875,22895.0,22920.0,22205.0,22205.0,926.0
2024-02-14,21512.521484375,22490.0,22750.0,22410.0,22645.0,729.0
2024-02-15,22229.921875,23240.0,23355.0,23085.0,23270.0,1028.0
2024-02-16,22741.669921875,23775.0,24000.0,23515.0,24000.0,1406.0
2024-02-19,23105.15625,24155.0,24155.0,23775.0,23845.0,1953.0
2024-02-20,22736.888671875,23770.0,24200.0,23670.0,24200.0,1286.0
2024-02-21,22464.275390625,23485.0,23690.0,23425.0,23690.0,451.0
2024-02-22,22598.189453125,23625.0,23690.0,23510.0,23650.0,544.0
2024-02-26,22698.626953125,23730.0,23785.0,23505.0,23565.0,345.0
2024-02-27,22708.19140625,23740.0,23950.0,23600.0,23665.0,276.0
2024-02-28,22827.759765625,23865.0,23920.0,23700.0,23770.0,366.0
2024-02-29,22928.197265625,23970.0,24040.0,23665.0,23960.0,647.0
2024-03-01,23277.33203125,24335.0,24385.0,24010.0,24020.0,2421.0
2024-03-04,23272.55078125,24330.0,24455.0,24160.0,24350.0,727.0
2024-03-05,23444.7265625,24510.0,24535.0,24220.0,24330.0,608.0
2024-03-06,23478.203125,24545.0,24600.0,24350.0,24480.0,2985.0
2024-03-07,23856.03515625,24940.0,25250.0,24855.0,25000.0,2001.0
2024-03-08,23994.734375,25085.0,25315.0,24745.0,25300.0,701.0
2024-03-11,23382.55078125,24445.0,25590.0,24100.0,25085.0,1636.0
2024-03-12,23167.330078125,24220.0,24265.0,23820.0,24005.0,1427.0
2024-03-13,23219.939453125,24275.0,24600.0,24085.0,24495.0,1645.0
2024-03-14,23392.1171875,24455.0,24475.0,24245.0,24355.0,170.0
2024-03-15,23439.94140625,24505.0,24590.0,24355.0,24355.0,338.0
2024-03-18,23922.994140625,25010.0,25120.0,24630.0,24630.0,861.0
2024-03-19,24257.783203125,25360.0,25435.0,24620.0,24620.0,1960.0
2024-03-21,24798.2265625,25925.0,26150.0,25680.0,26150.0,892.0
2024-03-22,24879.53125,26010.0,26200.0,25890.0,26200.0,1102.0
2024-03-25,24678.658203125,25800.0,26000.0,25800.0,25905.0,321.0
2024-03-26,24803.009765625,25930.0,25950.0,25785.0,25785.0,274.0
2024-03-27,24951.271484375,26085.0,26350.0,26085.0,26165.0,600.0
2024-03-28,24903.4453125,26035.0,26445.0,25895.0,26355.0,322.0
2024-03-29,24979.96875,26115.0,26195.0,26035.0,26155.0,314.0
2024-04-01,24253.0,25355.0,26270.0,25340.0,26155.0,1887.0
2024-04-02,24429.958984375,25540.0,25810.0,25360.0,25535.0,436.0
2024-04-03,24463.4375,25575.0,25650.0,25255.0,25415.0,365.0
2024-04-04,24793.443359375,25920.0,26055.0,25645.0,25695.0,1846.0
2024-04-05,24635.615234375,25755.0,25765.0,25390.0,25720.0,742.0
2024-04-08,24874.75,26005.0,26220.0,25915.0,25975.0,985.0
2024-04-09,25118.666015625,26260.0,26265.0,26045.0,26130.0,557.0
2024-04-10,24798.2265625,25925.0,26250.0,25900.0,26250.0,1060.0
2024-04-11,24826.921875,25955.0,26005.0,25695.0,25975.0,372.0
2024-04-12,24917.79296875,26050.0,26300.0,25900.0,26300.0,2281.0
2024-04-15,24965.619140625,26100.0,26130.0,25625.0,25625.0,1184.0
2024-04-16,24391.697265625,25500.0,25850.0,25080.0,25850.0,3312.0
2024-04-17,23674.294921875,24750.0,25300.0,24750.0,25175.0,816.0
2024-04-18,24085.60546875,25180.0,25250.0,24520.0,24520.0,734.0
2024-04-19,23746.03515625,24825.0,25430.0,24475.0,25430.0,510.0
2024-04-22,24128.6484375,25225.0,25305.0,24935.0,25165.0,234.0
2024-04-23,24300.826171875,25405.0,26255.0,25320.0,25500.0,362.0
2024-04-24,24759.96484375,25885.0,25885.0,25545.0,25575.0,312.0
2024-04-25,24238.650390625,25340.0,25700.0,25270.0,25540.0,258.0
2024-04-26,24492.134765625,25605.0,25710.0,25240.0,25410.0,440.0
2024-04-30,24798.2265625,25925.0,26035.0,25700.0,25955.0,356.0
2024-05-01,24587.7890625,25705.0,25825.0,25595.0,25725.0,1572.0
2024-05-02,24736.05078125,25860.0,25875.0,25620.0,25720.0,285.0
2024-05-07,24956.0546875,26090.0,26185.0,25925.0,26130.0,260.0
2024-05-08,24482.5703125,25595.0,26010.0,25580.0,25970.0,2129.0
2024-05-09,24879.53125,26010.0,26115.0,25880.0,25940.0,3254.0
2024-05-10,25147.36328125,26290.0,26475.0,26015.0,26015.0,1064.0
2024-05-13,24960.8359375,26095.0,26160.0,25985.0,26135.0,161.0
2024-05-14,24616.482421875,25735.0,25940.0,25510.0,25940.0,681.0
2024-05-15,24578.22265625,25695.0,25835.0,25605.0,25820.0,619.0
2024-05-16,24693.0078125,25815.0,25830.0,25500.0,25695.0,335.0
2024-05-17,24841.26953125,25970.0,25990.0,25640.0,25640.0,228.0
2024-05-20,25085.1875,26225.0,26295.0,25995.0,26025.0,479.0
2024-05-21,25252.58203125,26400.0,27265.0,26400.0,27065.0,2959.0
2024-05-22,25467.802734375,26625.0,26850.0,26500.0,26620.0,803.0
2024-05-23,25726.06640625,26895.0,26895.0,26395.0,26655.0,438.0
2024-05-24,25544.32421875,26705.0,26815.0,26395.0,26395.0,359.0
2024-05-27,26161.291015625,27350.0,27350.0,26940.0,26940.0,1219.0
2024-05-28,26343.033203125,27540.0,27565.0,27395.0,27530.0,902.0
2024-05-29,26328.685546875,27525.0,28070.0,27500.0,27695.0,1421.0
2024-05-30,26170.85546875,27360.0,27495.0,27045.0,27315.0,1081.0
2024-05-31,26682.603515625,27895.0,27915.0,27500.0,27500.0,707.0
2024-06-03,27443.05078125,28690.0,28690.0,28225.0,28225.0,1134.0
2024-06-04,26945.65234375,28170.0,28775.0,28045.0,28590.0,2494.0
2024-06-05,26290.423828125,27485.0,27840.0,27390.0,27840.0,3307.0
2024-06-06,26586.94921875,27795.0,27860.0,27635.0,27790.0,541.0
2024-06-07,26534.341796875,27740.0,27920.0,27695.0,27920.0,2967.0
2024-06-10,27036.521484375,28265.0,28280.0,27900.0,27900.0,1064.0
2024-06-11,26936.0859375,28160.0,28495.0,28160.0,28420.0,1278.0
2024-06-12,26625.2109375,27835.0,27935.0,27750.0,27920.0,666.0
2024-06-13,26166.07421875,27355.0,27860.0,27280.0,27860.0,3608.0
2024-06-14,26189.98828125,27380.0,27475.0,27000.0,27200.0,1704.0
2024-06-17,25539.54296875,26700.0,27215.0,26665.0,27215.0,2189.0
2024-06-18,25711.71875,26880.0,27080.0,26800.0,26935.0,595.0
2024-06-19,26041.724609375,27225.0,27370.0,26975.0,26975.0,693.0
2024-06-20,26065.63671875,27250.0,27250.0,26890.0,27170.0,745.0
2024-06-21,26209.1171875,27400.0,27695.0,27250.0,27250.0,296.0
2024-06-24,26271.29296875,27465.0,27630.0,27250.0,27455.0,350.0
2024-06-25,27242.177734375,28480.0,28480.0,27830.0,27830.0,1602.0
2024-06-26,27242.177734375,28480.0,28640.0,28305.0,28480.0,1970.0
2024-06-27,27237.39453125,28475.0,28720.0,28390.0,28550.0,720.0
2024-06-28,27796.96875,29060.0,29260.0,28825.0,28880.0,1652.0
2024-07-01,28380.45703125,29670.0,29750.0,29385.0,29385.0,4333.0
2024-07-02,29183.947265625,30510.0,30570.0,29845.0,29845.0,2716.0
2024-07-03,29097.861328125,30420.0,30810.0,30120.0,30810.0,3904.0
2024-07-04,29298.734375,30630.0,30680.0,30370.0,30550.0,2537.0
2024-07-05,29164.818359375,30490.0,30650.0,30300.0,30650.0,1963.0
2024-07-08,28868.291015625,30180.0,30430.0,30010.0,30420.0,2744.0
2024-07-09,29021.337890625,30340.0,30430.0,29980.0,30110.0,1888.0
2024-07-10,29652.65234375,31000.0,31130.0,30440.0,30440.0,2961.0
2024-07-11,29183.947265625,30510.0,31230.0,30260.0,31150.0,1977.0
2024-07-12,28241.759765625,29525.0,30280.0,29465.0,30270.0,3404.0
2024-07-16,29155.111328125,29910.0,29995.0,29690.0,29930.0,2491.0
2024-07-17,29496.27734375,30260.0,30270.0,29860.0,30100.0,2360.0
2024-07-18,28926.041015625,29675.0,30040.0,29500.0,29565.0,3083.0
2024-07-19,28862.681640625,29610.0,29615.0,29300.0,29455.0,5794.0
2024-07-22,28550.7578125,29290.0,29720.0,29275.0,29610.0,9619.0
2024-07-23,28813.943359375,29560.0,29600.0,29365.0,29455.0,2414.0
2024-07-24,28180.349609375,28910.0,29400.0,28820.0,29400.0,7275.0
2024-07-25,27132.48046875,27835.0,28300.0,27000.0,28130.0,11070.0
2024-07-26,26718.20703125,27410.0,27910.0,27175.0,27350.0,9973.0
2024-07-29,27736.83203125,28455.0,28950.0,27830.0,27830.0,9288.0
2024-07-30,27858.677734375,28580.0,28580.0,28250.0,28430.0,3855.0
2024-07-31,28882.177734375,29630.0,30500.0,28245.0,28690.0,33729.0
2024-08-01,27244.578125,27950.0,29630.0,27515.0,29630.0,6403.0
2024-08-02,24739.44140625,25380.0,25860.0,25000.0,25765.0,6323.0
2024-08-05,19865.634765625,20380.0,23815.0,20380.0,23145.0,4301.0
2024-08-06,23394.271484375,24000.0,24920.0,22420.0,23785.0,4835.0
2024-08-07,23676.953125,24290.0,25195.0,23220.0,23990.0,6081.0
2024-08-08,23433.26171875,24040.0,24640.0,23925.0,24285.0,1332.0
2024-08-09,23735.4375,24350.0,25250.0,23810.0,24635.0,2818.0
2024-08-13,24861.287109375,25505.0,25585.0,24350.0,24350.0,2268.0
2024-08-14,25104.9765625,25755.0,26910.0,25755.0,25810.0,3485.0
2024-08-15,25558.2421875,26220.0,26445.0,25890.0,25990.0,6513.0
2024-08-16,26318.5546875,27000.0,27010.0,26740.0,26995.0,2049.0
2024-08-19,25836.048828125,26505.0,27485.0,26260.0,26955.0,1807.0
2024-08-20,26279.564453125,26960.0,27005.0,26800.0,27005.0,1735.0
2024-08-21,26006.630859375,26680.0,26795.0,25450.0,26795.0,546.0
2024-08-22,25714.203125,26380.0,26680.0,26300.0,26535.0,677.0
2024-08-23,25977.388671875,26650.0,26665.0,26345.0,26350.0,865.0
2024-08-26,25577.736328125,26240.0,26650.0,26090.0,26650.0,1323.0
2024-08-27,25840.921875,26510.0,26540.0,26110.0,26110.0,495.0
2024-08-28,25845.796875,26515.0,26515.0,25905.0,26410.0,739.0
2024-08-29,26031.0,26705.0,26880.0,26560.0,26615.0,573.0
2024-08-30,26065.1171875,26740.0,26900.0,26640.0,26850.0,715.0
2024-09-02,26455.021484375,27140.0,27140.0,26830.0,27130.0,3521.0
2024-09-03,26927.78125,27625.0,27695.0,27095.0,27095.0,1258.0
2024-09-04,25777.5625,26445.0,26945.0,26375.0,26650.0,2614.0
2024-09-05,25392.53125,26050.0,26455.0,25555.0,25945.0,1797.0
2024-09-06,25139.09375,25790.0,26010.0,25680.0,26000.0,2580.0
2024-09-09,24773.55859375,25415.0,25450.0,24660.0,24790.0,3491.0
2024-09-10,24661.4609375,25300.0,25675.0,25300.0,25505.0,518.0
2024-09-11,24164.33203125,24790.0,25140.0,24470.0,25000.0,3191.0
2024-09-12,24754.0625,25395.0,25410.0,25055.0,25220.0,1058.0
2024-09-13,24398.275390625,25030.0,25265.0,24930.0,25210.0,420.0
2024-09-17,23896.2734375,24515.0,25255.0,24095.0,25030.0,2397.0
2024-09-18,24105.84765625,24730.0,25015.0,24570.0,25015.0,763.0
2024-09-19,24890.529296875,25535.0,25770.0,25345.0,25570.0,1944.0
2024-09-20,25153.71484375,25805.0,26100.0,25775.0,26035.0,2000.0
2024-09-24,25499.755859375,26160.0,26310.0,25910.0,25910.0,1011.0
2024-09-25,24934.39453125,25580.0,26000.0,25580.0,26000.0,1346.0
2024-09-26,25509.50390625,26170.0,26250.0,25795.0,25855.0,1097.0
2024-09-27,25987.13671875,26660.0,26660.0,26125.0,26475.0,3746.0
2024-09-30,25168.337890625,25820.0,25955.0,25515.0,25660.0,2965.0
2024-10-01,25709.330078125,26375.0,26660.0,26010.0,26205.0,5440.0
2024-10-02,25280.43359375,25935.0,26265.0,25900.0,26000.0,771.0
2024-10-03,25914.029296875,26585.0,26710.0,26445.0,26445.0,2010.0
2024-10-04,26079.73828125,26755.0,26840.0,26630.0,26780.0,328.0
2024-10-07,26918.033203125,27615.0,27655.0,27430.0,27645.0,1605.0
2024-10-08,26128.4765625,26805.0,27360.0,26805.0,27360.0,466.0
2024-10-09,25904.28125,26575.0,27215.0,26550.0,27215.0,292.0
2024-10-10,26074.865234375,26750.0,26900.0,26715.0,26900.0,76.0
2024-10-11,26157.71875,26835.0,27090.0,26835.0,26995.0,760.0
2024-10-15,26162.59375,26840.0,27405.0,26840.0,27335.0,876.0
2024-10-16,26469.642578125,27155.0,27350.0,26650.0,26835.0,1128.0
2024-10-17,26401.41015625,27085.0,27420.0,27085.0,27255.0,4211.0
2024-10-18,26342.923828125,27025.0,27175.0,26990.0,27140.0,296.0
2024-10-21,26206.45703125,26885.0,27205.0,26800.0,27205.0,323.0
2024-10-22,25031.87109375,25680.0,26795.0,25680.0,26725.0,938.0
2024-10-23,25631.34765625,26295.0,26575.0,26245.0,26480.0,1072.0
2024-10-24,25606.98046875,26270.0,26395.0,25910.0,26070.0,1121.0
2024-10-25,25455.890625,26115.0,26200.0,25835.0,25985.0,376.0
2024-10-28,25655.716796875,26320.0,26370.0,25885.0,26085.0,1395.0
2024-10-29,26016.37890625,26690.0,26760.0,26400.0,26400.0,1836.0
2024-10-30,26001.7578125,26675.0,26915.0,26650.0,26915.0,928.0
2024-10-31,25967.640625,26640.0,26870.0,26125.0,26640.0,239.0
2024-11-01,26240.57421875,26920.0,26920.0,26150.0,26150.0,810.0
2024-11-05,26040.748046875,26715.0,26905.0,26410.0,26715.0,167.0
2024-11-06,26601.236328125,27290.0,27535.0,26835.0,27000.0,2744.0
2024-11-07,27649.103515625,28365.0,28655.0,27980.0,28460.0,5339.0
2024-11-08,27376.171875,28085.0,28460.0,28085.0,28400.0,2743.0
2024-11-11,27507.763671875,28220.0,28385.0,28105.0,28250.0,741.0
2024-11-12,27761.201171875,28480.0,30160.0,28415.0,28435.0,3345.0
2024-11-13,27551.62890625,28265.0,28575.0,27875.0,28495.0,1282.0
2024-11-14,27215.3359375,27920.0,28315.0,27870.0,28315.0,692.0
2024-11-15,27566.25,28280.0,28280.0,27970.0,28275.0,440.0
2024-11-18,27293.31640625,28000.0,28120.0,27840.0,27945.0,610.0
2024-11-19,27770.94921875,28490.0,28490.0,27955.0,27985.0,1917.0
2024-11-20,27337.181640625,28045.0,28335.0,27745.0,28335.0,2847.0
2024-11-21,26942.40234375,27640.0,27865.0,27640.0,27865.0,411.0
2024-11-22,27000.888671875,27700.0,27810.0,27570.0,27810.0,2135.0
2024-11-25,27546.75390625,28260.0,28260.0,27855.0,27855.0,1920.0
2024-11-26,27025.2578125,27725.0,28165.0,27565.0,28165.0,1863.0
2024-11-27,26776.693359375,27470.0,27725.0,27175.0,27725.0,436.0
2024-11-28,26903.412109375,27600.0,27800.0,27080.0,27080.0,361.0
2024-11-29,27186.09375,27890.0,27890.0,27660.0,27860.0,1963.0
2024-12-02,27897.66796875,28620.0,28650.0,27890.0,27890.0,2590.0
2024-12-03,28112.115234375,28840.0,29120.0,28690.0,28745.0,4304.0
2024-12-04,27761.201171875,28480.0,29150.0,28480.0,29140.0,987.0
2024-12-05,28097.494140625,28825.0,29010.0,28825.0,28925.0,2141.0
2024-12-06,27844.056640625,28565.0,28900.0,28540.0,28900.0,484.0
2024-12-09,27741.70703125,28460.0,28725.0,28440.0,28685.0,346.0
2024-12-10,27546.75390625,28260.0,28730.0,28260.0,28575.0,534.0
2024-12-11,27965.90234375,28690.0,28690.0,28395.0,28395.0,251.0
2024-12-12,28141.359375,28870.0,29020.0,28800.0,29020.0,525.0
2024-12-13,27683.220703125,28400.0,28715.0,28400.0,28540.0,313.0
2024-12-16,27897.66796875,28620.0,28690.0,28245.0,28575.0,285.0
2024-12-17,27020.3828125,27720.0,28410.0,27720.0,28270.0,792.0
2024-12-18,27137.35546875,27840.0,27995.0,27790.0,27860.0,121.0
2024-12-19,26961.8984375,27660.0,27965.0,27455.0,27595.0,356.0
2024-12-20,27059.373046875,27760.0,28095.0,27760.0,28060.0,353.0
2024-12-23,27366.423828125,28075.0,28075.0,27810.0,27875.0,351.0
2024-12-24,27478.521484375,28190.0,28190.0,27960.0,28110.0,243.0
2024-12-25,27303.064453125,28010.0,28200.0,27760.0,28200.0,555.0
2024-12-26,27293.31640625,28000.0,28400.0,28000.0,28145.0,2747.0
2024-12-27,27961.02734375,28685.0,28765.0,28435.0,28485.0,1072.0
2024-12-30,28014.640625,28740.0,29000.0,28495.0,28830.0,326.0
2025-01-06,27702.716796875,28420.0,28720.0,28165.0,28720.0,4724.0
2025-01-07,27834.30859375,28555.0,28700.0,28240.0,28550.0,404.0
2025-01-08,27381.044921875,28090.0,28210.0,27800.0,28200.0,1881.0
2025-01-09,26635.353515625,27325.0,27910.0,27325.0,27910.0,818.0
2025-01-10,26294.185546875,26975.0,27360.0,26975.0,27360.0,530.0
2025-01-14,26308.80859375,26990.0,27135.0,26825.0,26960.0,999.0
2025-01-15,26571.994140625,27260.0,27405.0,27090.0,27405.0,478.0
2025-01-16,26932.654296875,27630.0,27630.0,27320.0,27390.0,195.0
2025-01-17,26640.2265625,27330.0,27330.0,26785.0,27130.0,7447.0
2025-01-20,26879.04296875,27575.0,27690.0,27390.0,27455.0,654.0
2025-01-21,26713.333984375,27405.0,27790.0,27210.0,27790.0,259.0
2025-01-22,26528.12890625,27215.0,27745.0,27215.0,27400.0,17325.0
2025-01-23,26805.935546875,27500.0,27500.0,27275.0,27335.0,185.0
2025-01-24,26976.51953125,27675.0,27675.0,27390.0,27560.0,3200.0
2025-01-27,27054.5,27755.0,27850.0,27610.0,27825.0,423.0
2025-01-28,27176.345703125,27880.0,27955.0,27425.0,27425.0,594.0
2025-01-29,27293.31640625,28000.0,28000.0,27730.0,27860.0,366.0
2025-01-30,27234.830078125,27940.0,27970.0,27745.0,27970.0,382.0
2025-01-31,27390.79296875,28100.0,28100.0,27630.0,27835.0,853.0
2025-02-03,26489.138671875,27175.0,27600.0,26830.0,27600.0,2938.0
2025-02-04,26737.703125,27430.0,27715.0,27400.0,27645.0,1844.0
2025-02-05,26903.412109375,27600.0,27875.0,27380.0,27575.0,11839.0
2025-02-06,26698.712890625,27390.0,27940.0,27390.0,27730.0,1949.0
2025-02-07,26844.92578125,27540.0,27625.0,27395.0,27515.0,308.0
2025-02-10,27098.365234375,27800.0,27800.0,27515.0,27515.0,71.0
2025-02-12,26659.72265625,27350.0,27660.0,27200.0,27660.0,1243.0
2025-02-13,26976.51953125,27675.0,27845.0,27465.0,27465.0,741.0
2025-02-14,27064.248046875,27765.0,27860.0,27540.0,27675.0,475.0
2025-02-17,27210.4609375,27915.0,27915.0,27490.0,27500.0,252.0
2025-02-18,27215.3359375,27920.0,28235.0,27780.0,27925.0,664.0
2025-02-19,27332.306640625,28040.0,28200.0,27805.0,27870.0,955.0
2025-02-20,26830.3046875,27525.0,27670.0,27200.0,27645.0,338.0
2025-02-21,26864.421875,27560.0,27560.0,27150.0,27220.0,623.0
2025-02-25,27098.365234375,27800.0,27800.0,27150.0,27150.0,1463.0
2025-02-26,26542.75,27230.0,27395.0,27065.0,27305.0,1349.0
2025-02-27,27132.48046875,27835.0,27835.0,27230.0,27230.0,800.0
2025-02-28,27064.248046875,27765.0,27800.0,27335.0,27335.0,909.0
2025-03-03,27644.23046875,28360.0,28415.0,27740.0,27950.0,1060.0
2025-03-04,27658.8515625,28375.0,28550.0,28120.0,28250.0,1971.0
2025-03-05,27566.25,28280.0,28375.0,28040.0,28375.0,305.0
2025-03-06,27824.560546875,28545.0,28595.0,28220.0,28470.0,1295.0
2025-03-07,27303.064453125,28010.0,28290.0,27900.0,28020.0,2249.0
2025-03-10,27112.986328125,27815.0,28510.0,27800.0,28510.0,1382.0
2025-03-11,26494.01171875,27180.0,27350.0,26670.0,27350.0,2331.0
2025-03-12,26971.64453125,27670.0,27840.0,27510.0,27600.0,2280.0
2025-03-13,27317.685546875,28025.0,28260.0,27890.0,27890.0,495.0
2025-03-14,27619.861328125,28335.0,28425.0,27985.0,28095.0,1536.0
2025-03-17,28068.251953125,28795.0,28880.0,28550.0,28550.0,2053.0
2025-03-18,28833.439453125,29580.0,29610.0,29170.0,29265.0,1946.0
2025-03-19,28935.7890625,29685.0,29850.0,29500.0,29600.0,2016.0
2025-03-21,28799.322265625,29545.0,29690.0,29400.0,29610.0,1099.0
2025-03-24,28755.458984375,29500.0,29675.0,29400.0,29545.0,789.0
2025-03-25,28735.962890625,29480.0,29685.0,29420.0,29600.0,685.0
2025-03-26,28989.400390625,29740.0,29815.0,29510.0,29645.0,1188.0
2025-03-27,29437.791015625,30200.0,30200.0,29720.0,29805.0,535.0
2025-03-28,29223.34375,29980.0,30250.0,29700.0,30250.0,518.0
2025-03-31,28268.078125,29000.0,29180.0,28435.0,29180.0,2798.0
2025-04-01,28136.484375,28865.0,29300.0,28660.0,29300.0,745.0
2025-04-02,27800.193359375,28520.0,28995.0,28490.0,28995.0,334.0
2025-04-03,26766.9453125,27460.0,27865.0,27330.0,27600.0,2248.0
2025-04-04,25602.10546875,26265.0,26925.0,25460.0,26870.0,3844.0
2025-04-07,22858.15234375,23450.0,24150.0,21280.0,22265.0,2898.0
2025-04-08,25275.560546875,25930.0,26395.0,25200.0,25235.0,1209.0
2025-04-09,23574.6015625,24185.0,25000.0,24085.0,25000.0,3672.0
2025-04-10,25645.970703125,26310.0,27500.0,26070.0,27185.0,2109.0
2025-04-11,24690.703125,25330.0,25330.0,24310.0,24310.0,6665.0
2025-04-14,24851.5390625,25495.0,25750.0,25405.0,25480.0,626.0
2025-04-15,25007.501953125,25655.0,25730.0,25555.0,25620.0,264.0
2025-04-16,24885.65625,25530.0,25945.0,25430.0,25945.0,1367.0
2025-04-17,25368.162109375,26025.0,26150.0,25550.0,25550.0,1442.0
2025-04-18,25845.796875,26515.0,26515.0,26175.0,26360.0,456.0
2025-04-21,25451.017578125,26110.0,26515.0,25975.0,26515.0,470.0
2025-04-22,25426.6484375,26085.0,26250.0,26000.0,26075.0,1204.0
2025-04-23,26108.982421875,26785.0,27000.0,26750.0,26790.0,1411.0
2025-04-24,26718.20703125,27410.0,27545.0,27170.0,27170.0,730.0
2025-04-25,26864.421875,27560.0,28425.0,27435.0,27550.0,684.0
2025-04-28,26971.64453125,27670.0,27890.0,27545.0,27590.0,494.0
2025-04-30,27751.455078125,28470.0,29000.0,27655.0,28000.0,3503.0
2025-05-01,27171.470703125,27875.0,28430.0,27640.0,28430.0,381.0
2025-05-02,26732.828125,27425.0,28175.0,27425.0,28020.0,3475.0
2025-05-07,27468.7734375,28180.0,28335.0,27990.0,28335.0,438.0
2025-05-08,27356.67578125,28065.0,28135.0,27850.0,28135.0,149.0
2025-05-09,27819.6875,28540.0,28605.0,28235.0,28235.0,325.0
2025-05-12,28170.6015625,28900.0,28950.0,28695.0,28860.0,766.0
2025-05-13,28146.232421875,28875.0,29400.0,28875.0,29400.0,1475.0
2025-05-14,28316.81640625,29050.0,29180.0,28735.0,29090.0,412.0
2025-05-15,27922.037109375,28645.0,28945.0,28520.0,28620.0,797.0
2025-05-16,28165.728515625,28895.0,28980.0,28700.0,28900.0,2647.0
2025-05-19,27848.9296875,28570.0,28910.0,28460.0,28910.0,362.0
2025-05-20,27707.58984375,28425.0,28955.0,28410.0,28735.0,877.0
2025-05-21,27385.91796875,28095.0,28395.0,28090.0,28395.0,1131.0
2025-05-22,27376.171875,28085.0,28130.0,27800.0,27800.0,439.0
2025-05-23,27410.287109375,28120.0,28370.0,28095.0,28095.0,212.0
2025-05-26,27663.7265625,28380.0,29150.0,28345.0,28440.0,243.0
2025-05-27,27975.650390625,28700.0,28760.0,28330.0,28330.0,255.0
2025-05-28,28277.826171875,29010.0,29240.0,28905.0,29200.0,430.0
2025-05-29,28809.0703125,29555.0,29635.0,29135.0,29245.0,1505.0
2025-05-30,28965.033203125,29715.0,29785.0,29190.0,29190.0,248.0
2025-06-02,28969.90625,29720.0,29725.0,29305.0,29305.0,295.0
2025-06-03,29013.76953125,29765.0,29800.0,29520.0,29800.0,830.0
2025-06-04,28916.294921875,29665.0,30060.0,29435.0,29765.0,614.0
